Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2017-18,36,TOT,NBA,SF,55,4,21.9,2.7,6.5,0.406,0.7,2.6,0.276,1.9,3.9,0.493,0.461,0.7,0.8,0.889,0.3,2.9,3.1,1.5,0.3,0.1,0.9,1.2,6.8
2017-18,36,UTA,NBA,SF,32,3,21.9,3,7.1,0.42,0.7,2.6,0.274,2.3,4.4,0.507,0.471,0.6,0.8,0.833,0.4,3,3.3,1.4,0.4,0.2,1,1,7.3
2017-18,36,HOU,NBA,SF,23,1,22,2.2,5.8,0.381,0.7,2.7,0.279,1.5,3.2,0.466,0.444,0.9,0.9,0.952,0.1,2.7,2.8,1.7,0.3,0,0.8,1.5,6
Career,NA,,NBA,,1276,1091,34.7,6.1,13.9,0.441,1.6,4.2,0.371,4.6,9.7,0.472,0.497,2.2,2.7,0.802,0.8,3.1,4,3.9,0.8,0.2,1.9,1.8,16
,NA,,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7 seasons,NA,ATL,NBA,,508,508,38.8,7.9,17.6,0.449,1.8,4.9,0.363,6.1,12.7,0.482,0.5,3.3,4.1,0.808,1,3.3,4.2,5.2,1,0.2,2.5,2,20.9
4 seasons,NA,BRK,NBA,,288,288,34.5,5.6,12.9,0.432,1.8,4.7,0.378,3.8,8.1,0.464,0.502,1.8,2.2,0.819,0.7,3.2,3.8,3.4,0.7,0.1,1.7,1.6,14.7
4 seasons,NA,PHO,NBA,,275,220,35.4,5.6,12.9,0.432,1.3,3.2,0.393,4.3,9.7,0.445,0.481,1.5,2,0.757,1.1,3.3,4.3,3.5,0.9,0.3,1.8,2,14
2 seasons,NA,UTA,NBA,,110,17,23.1,3.3,7.7,0.432,1.2,3.1,0.377,2.2,4.6,0.469,0.508,0.8,0.9,0.822,0.4,2.8,3.2,1.7,0.4,0.2,0.9,1.1,8.6
1 season,NA,BOS,NBA,,48,33,20.9,2.7,6.2,0.439,0.5,1.8,0.273,2.2,4.3,0.51,0.48,0.4,0.5,0.769,0.8,2.1,2.9,1.5,0.7,0.2,0.6,1.2,6.3
1 season,NA,MIA,NBA,,24,24,32,5.4,10.5,0.518,1.5,3.5,0.417,4,7,0.569,0.588,1.1,1.4,0.765,0.6,2.2,2.8,3.6,0.9,0.1,1.8,1.9,13.4
1 season,NA,HOU,NBA,,23,1,22,2.2,5.8,0.381,0.7,2.7,0.279,1.5,3.2,0.466,0.444,0.9,0.9,0.952,0.1,2.7,2.8,1.7,0.3,0,0.8,1.5,6
