Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1998-99,32,MIL,NBA,PG,48,7,22.8,2.4,5.6,.422,0.3,0.6,.433,2.1,5.0,.421,.446,0.8,1.0,.800,0.3,1.8,2.1,3.6,0.7,0.1,1.1,1.3,5.9
1999-00,33,MIL,NBA,PG,67,0,18.1,2.3,4.9,.471,0.1,0.4,.333,2.2,4.5,.482,.483,0.5,0.6,.897,0.1,1.5,1.6,2.4,0.5,0.0,0.7,1.2,5.2
2000-01,34,TOT,NBA,PG,65,1,14.2,1.6,3.6,.453,0.0,0.2,.077,1.6,3.4,.475,.455,0.6,0.7,.932,0.2,1.1,1.3,1.9,0.4,0.0,0.5,1.2,3.9
2000-01,34,GSW,NBA,PG,29,1,13.7,1.0,3.1,.333,0.0,0.3,.111,1.0,2.8,.358,.339,0.6,0.6,1.000,0.1,0.9,1.1,2.1,0.2,0.0,0.5,1.2,2.7
2000-01,34,PHO,NBA,PG,36,0,14.6,2.1,4.0,.528,0.0,0.1,.000,2.1,3.9,.543,.528,0.7,0.8,.893,0.2,1.2,1.4,1.8,0.6,0.1,0.5,1.2,4.9
2001-02,35,PHO,NBA,PG,2,0,3.0,0.5,2.0,.250,0.0,0.0,,0.5,2.0,.250,.250,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Career,NA,,NBA,,771,370,24.9,3.7,7.8,.475,0.3,0.9,.359,3.4,6.9,.489,.495,1.4,1.7,.840,0.4,2.0,2.3,3.2,0.7,0.1,1.1,1.9,9.1
,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6 seasons,NA,SAS,NBA,,433,331,29.0,4.5,9.4,.482,0.5,1.3,.367,4.0,8.1,.500,.507,1.7,2.0,.828,0.4,2.3,2.7,3.6,0.8,0.1,1.1,2.1,11.2
2 seasons,NA,SAC,NBA,,156,31,21.9,3.4,7.3,.468,0.1,0.3,.308,3.3,7.0,.475,.475,1.4,1.6,.863,0.6,1.8,2.4,2.9,0.8,0.2,1.2,2.2,8.4
2 seasons,NA,MIL,NBA,,115,7,20.0,2.3,5.2,.449,0.2,0.5,.389,2.1,4.7,.455,.466,0.7,0.8,.843,0.2,1.6,1.8,2.9,0.6,0.0,0.9,1.2,5.5
2 seasons,NA,PHO,NBA,,38,0,14.0,2.0,3.9,.520,0.0,0.1,.000,2.0,3.8,.535,.520,0.7,0.7,.893,0.2,1.1,1.3,1.7,0.5,0.1,0.5,1.1,4.7
1 season,NA,GSW,NBA,,29,1,13.7,1.0,3.1,.333,0.0,0.3,.111,1.0,2.8,.358,.339,0.6,0.6,1.000,0.1,0.9,1.1,2.1,0.2,0.0,0.5,1.2,2.7
