Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2008-09,28,GSW,NBA,PG,54,54,38.6,6.4,15.8,0.406,2,5.9,0.338,4.4,9.9,0.446,0.468,4.9,5.5,0.889,0.4,2.9,3.3,4.4,0.9,0.2,2.3,1.5,19.7
2009-10,29,ATL,NBA,SG,79,0,31.1,6.3,14,0.449,2.1,5.4,0.382,4.2,8.6,0.491,0.523,3.4,4,0.857,0.4,2.1,2.5,3,0.8,0.2,1.7,1.7,18
2010-11,30,ATL,NBA,SG,76,0,30.2,4.8,11.5,0.421,1.6,4.6,0.341,3.3,6.9,0.474,0.489,2.9,3.4,0.854,0.3,1.4,1.7,3.2,0.8,0.2,1.9,1.3,14.2
2011-12,31,POR,NBA,PG,60,6,26.9,4.7,12.3,0.384,1.3,4.3,0.308,3.4,8,0.426,0.438,3.2,3.4,0.927,0.3,1.7,2,3.2,0.9,0.2,1.9,1.2,14
2012-13,32,LAC,NBA,SG,76,0,29.3,5.9,13.4,0.438,2,5.2,0.376,3.9,8.2,0.477,0.511,2.8,3.3,0.871,0.3,1.4,1.7,2.5,1,0.2,1.9,0.9,16.5
2013-14,33,LAC,NBA,SG,69,24,30.3,6.1,14.7,0.416,2.3,6.5,0.361,3.8,8.2,0.46,0.496,4,4.7,0.866,0.5,1.8,2.3,3.2,0.9,0.2,2,1.7,18.6
2014-15,34,LAC,NBA,SG,64,4,26.6,5.2,13.1,0.396,1.9,5.7,0.327,3.3,7.4,0.448,0.467,3.5,3.9,0.901,0.3,1.7,1.9,2.5,0.9,0.2,1.4,1.7,15.8
2015-16,35,LAC,NBA,SG,79,5,26.9,4.8,11.9,0.404,1.5,4.4,0.34,3.3,7.5,0.44,0.466,3.1,3.4,0.904,0.3,1.6,1.8,2.3,0.7,0.2,1.4,1.5,14.2
2016-17,36,LAC,NBA,SG,82,1,26.3,4.4,10.6,0.413,1.4,3.9,0.36,3,6.7,0.443,0.479,2.1,2.5,0.857,0.2,1.4,1.6,2.6,0.7,0.2,1.6,1.4,12.3
2017-18,37,MIN,NBA,SG,80,0,20.7,3.9,9.3,0.415,1.3,3.9,0.331,2.6,5.4,0.477,0.485,1.3,1.4,0.903,0.3,1,1.2,2.3,0.5,0.1,1.2,1.1,10.3
2018-19,38,PHO,NBA,SG,64,0,18.9,2.7,6.8,0.397,1,3.2,0.332,1.7,3.7,0.453,0.474,1.5,1.7,0.845,0.1,1.2,1.3,3.6,0.5,0.2,1.5,1.2,7.9
Career,NA,,NBA,,1326,433,29.4,5.1,12.4,0.41,1.7,4.8,0.348,3.4,7.6,0.449,0.477,2.8,3.2,0.862,0.4,1.9,2.2,3.4,0.9,0.2,1.9,1.5,14.6
,NA,,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5 seasons,NA,LAC,NBA,,370,34,27.9,5.2,12.6,0.414,1.8,5.1,0.354,3.4,7.6,0.455,0.485,3.1,3.5,0.88,0.3,1.5,1.8,2.6,0.8,0.2,1.7,1.4,15.3
5 seasons,NA,NYK,NBA,,299,221,36.9,6,14.8,0.407,2,5.7,0.353,4,9.1,0.441,0.475,3.6,4.3,0.84,0.5,2.4,2.9,4.4,1.1,0.2,2.4,1.9,17.6
4 seasons,NA,CHI,NBA,,244,118,26,4.3,10.7,0.397,1.3,3.8,0.339,3,6.9,0.429,0.458,1.4,1.7,0.82,0.3,2.1,2.4,3.8,1,0.3,1.8,1.5,11.2
2 seasons,NA,ATL,NBA,,155,0,30.7,5.6,12.8,0.437,1.8,5,0.363,3.8,7.8,0.484,0.508,3.2,3.7,0.856,0.4,1.8,2.1,3.1,0.8,0.2,1.8,1.5,16.1
1 season,NA,MIN,NBA,,80,0,20.7,3.9,9.3,0.415,1.3,3.9,0.331,2.6,5.4,0.477,0.485,1.3,1.4,0.903,0.3,1,1.2,2.3,0.5,0.1,1.2,1.1,10.3
1 season,NA,PHO,NBA,,64,0,18.9,2.7,6.8,0.397,1,3.2,0.332,1.7,3.7,0.453,0.474,1.5,1.7,0.845,0.1,1.2,1.3,3.6,0.5,0.2,1.5,1.2,7.9
1 season,NA,POR,NBA,,60,6,26.9,4.7,12.3,0.384,1.3,4.3,0.308,3.4,8,0.426,0.438,3.2,3.4,0.927,0.3,1.7,2,3.2,0.9,0.2,1.9,1.2,14
1 season,NA,GSW,NBA,,54,54,38.6,6.4,15.8,0.406,2,5.9,0.338,4.4,9.9,0.446,0.468,4.9,5.5,0.889,0.4,2.9,3.3,4.4,0.9,0.2,2.3,1.5,19.7
